#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3037","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","908","rjaf-PC4429","S-1-5-18","2/6/2015 1:14:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3036","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","2656","rjaf-PC4429","S-1-5-18","2/5/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3035","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","3924","rjaf-PC4429","S-1-5-18","2/5/2015 4:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3034","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","540","rjaf-PC4429","S-1-5-18","2/5/2015 3:43:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3033","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","2892","rjaf-PC4429","S-1-5-18","2/5/2015 12:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3032","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","972","rjaf-PC4429","S-1-5-18","2/4/2015 11:09:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3031","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","3704","rjaf-PC4429","S-1-5-18","2/4/2015 11:04:18 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3030","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","1800","rjaf-PC4429","S-1-5-18","2/4/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3029","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","3328","rjaf-PC4429","S-1-5-18","2/4/2015 3:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3028","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","308","rjaf-PC4429","S-1-5-18","2/4/2015 2:20:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3027","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","1508","rjaf-PC4429","S-1-5-18","2/4/2015 12:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3026","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","676","rjaf-PC4429","S-1-5-18","2/3/2015 11:25:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3025","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","4040","rjaf-PC4429","S-1-5-18","2/3/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3024","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","2104","rjaf-PC4429","S-1-5-18","2/3/2015 3:09:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3023","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","1832","rjaf-PC4429","S-1-5-18","2/3/2015 2:38:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3022","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","904","rjaf-PC4429","S-1-5-18","2/3/2015 11:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3021","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","972","rjaf-PC4429","S-1-5-18","2/3/2015 10:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3020","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","4088","rjaf-PC4429","S-1-5-18","2/3/2015 9:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3019","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","2512","rjaf-PC4429","S-1-5-18","2/3/2015 8:26:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3018","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","4060","rjaf-PC4429","S-1-5-18","2/3/2015 7:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3017","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","3360","rjaf-PC4429","S-1-5-18","2/3/2015 7:06:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3016","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","3296","rjaf-PC4429","S-1-5-18","2/3/2015 5:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3015","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","972","rjaf-PC4429","S-1-5-18","2/3/2015 4:20:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3014","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","1236","rjaf-PC4429","S-1-5-18","2/3/2015 2:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3013","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","2464","rjaf-PC4429","S-1-5-18","2/3/2015 1:22:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
