#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","212","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","964","3624","rjaf-PC4429","S-1-5-18","2/23/2014 6:13:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","211","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","964","1080","rjaf-PC4429","S-1-5-18","2/23/2014 4:24:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","210","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","972","rjaf-PC4429","S-1-5-18","2/21/2014 11:18:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","209","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","1076","rjaf-PC4429","S-1-5-18","2/21/2014 11:17:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","208","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","948","1616","rjaf-PC4429","S-1-5-18","2/19/2014 11:32:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","207","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","948","988","rjaf-PC4429","S-1-5-18","2/18/2014 11:21:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","206","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","948","1092","rjaf-PC4429","S-1-5-18","2/18/2014 11:20:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","205","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","1180","rjaf-PC4429","S-1-5-18","2/18/2014 3:08:49 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","204","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","992","rjaf-PC4429","S-1-5-18","2/17/2014 11:29:52 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","203","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","1080","rjaf-PC4429","S-1-5-18","2/17/2014 11:29:46 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","202","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","3504","rjaf-PC4429","S-1-5-18","2/17/2014 3:06:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","201","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","976","rjaf-PC4429","S-1-5-18","2/17/2014 12:15:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","200","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1060","rjaf-PC4429","S-1-5-18","2/17/2014 12:15:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","199","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","968","rjaf-PC4429","S-1-5-18","2/16/2014 7:35:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","198","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1088","rjaf-PC4429","S-1-5-18","2/16/2014 7:35:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","197","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","980","600","rjaf-PC4429","S-1-5-18","2/16/2014 7:33:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","196","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","980","1212","rjaf-PC4429","S-1-5-18","2/15/2014 5:27:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","195","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","980","1096","rjaf-PC4429","S-1-5-18","2/15/2014 5:26:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","194","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","976","1076","rjaf-PC4429","S-1-5-18","2/15/2014 1:43:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","193","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","976","1004","rjaf-PC4429","S-1-5-18","2/15/2014 1:42:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","192","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","976","1104","rjaf-PC4429","S-1-5-18","2/15/2014 1:42:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","191","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","2496","rjaf-PC4429","S-1-5-18","2/14/2014 11:53:15 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","190","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","980","rjaf-PC4429","S-1-5-18","2/10/2014 10:53:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","189","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","1064","rjaf-PC4429","S-1-5-18","2/10/2014 10:52:48 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","188","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1156","rjaf-PC4429","S-1-5-18","2/10/2014 9:29:15 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","187","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1060","rjaf-PC4429","S-1-5-18","2/10/2014 9:29:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","186","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","2532","rjaf-PC4429","S-1-5-18","2/5/2014 10:16:41 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","185","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1072","rjaf-PC4429","S-1-5-18","2/5/2014 9:32:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","184","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1860","rjaf-PC4429","S-1-5-18","2/5/2014 10:54:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
