#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
,"7000",,"0","4","0",,"36028797018963968","1389","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 9:54:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1388","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 9:54:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1387","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 9:54:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1386","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 9:54:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1385","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 9:53:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1384","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 9:53:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1383","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 1:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1382","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/7/2014 12:45:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1381","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/7/2014 2:59:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1380","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 12:05:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1379","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 12:04:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1378","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 12:02:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1377","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:59:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1376","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:58:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1375","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:57:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1374","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:57:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1373","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:56:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1372","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:56:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1371","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:56:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1370","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:55:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1369","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:55:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1368","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:54:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1367","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/3/2014 11:54:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1366","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 5:49:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1365","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 5:49:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1364","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 5:48:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1363","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 5:48:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1362","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 3:15:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1361","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:28:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1360","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:27:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1359","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:27:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1358","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:27:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1357","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:27:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1356","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:26:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1355","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:26:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1354","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:24:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1353","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:24:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1352","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:23:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1351","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:23:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1350","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/2/2014 2:21:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1349","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/1/2014 10:34:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1348","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/1/2014 5:30:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1347","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/31/2014 4:37:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1346","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/31/2014 2:38:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1345","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/31/2014 12:03:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1344","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/30/2014 5:45:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1343","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/29/2014 8:38:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1342","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/27/2014 10:11:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1341","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/27/2014 10:08:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1340","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/27/2014 11:41:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1339","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/27/2014 11:37:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1338","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/27/2014 10:23:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1337","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/25/2014 2:20:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1336","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/25/2014 12:15:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1335","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/24/2014 5:43:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1334","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/22/2014 5:01:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1333","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/20/2014 2:14:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1332","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"8/20/2014 1:06:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
