#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","78","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3832","2884","rjaf-PC4429","S-1-5-18","2/15/2014 11:48:21 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","77","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3848","2968","rjaf-PC4429","S-1-5-18","2/14/2014 5:03:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","76","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","856","4092","rjaf-PC4429","S-1-5-18","2/14/2014 1:07:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","75","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1032","2696","rjaf-PC4429","S-1-5-18","2/12/2014 11:22:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","74","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3172","3388","rjaf-PC4429","S-1-5-18","2/11/2014 10:23:26 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","73","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3268","3508","rjaf-PC4429","S-1-5-18","2/10/2014 10:14:28 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","72","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3424","3956","rjaf-PC4429","S-1-5-18","2/9/2014 11:17:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","71","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2492","2680","rjaf-PC4429","S-1-5-18","2/9/2014 1:00:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","70","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3644","3648","rjaf-PC4429","S-1-5-18","2/5/2014 10:01:49 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","69","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1816","3376","rjaf-PC4429","S-1-5-18","2/5/2014 1:34:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","68","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3540","2216","rjaf-PC4429","S-1-5-18","2/4/2014 2:24:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","67","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3092","1932","rjaf-PC4429","S-1-5-18","2/3/2014 12:58:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","66","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3520","3796","rjaf-PC4429","S-1-5-18","2/2/2014 12:54:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","65","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2400","2404","rjaf-PC4429","S-1-5-18","1/31/2014 1:22:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","64","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2860","4060","rjaf-PC4429","S-1-5-18","1/30/2014 3:26:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","63","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","324","2848","rjaf-PC4429","S-1-5-18","1/29/2014 12:46:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","62","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1336","1176","rjaf-PC4429","S-1-5-18","1/27/2014 11:21:16 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\OUTLOOK.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {1BC7045F-B581-40BA-ACE7-A4B32C926447}, 0x10101.","500","0",,"4","0","0","1152921504606846976","61","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3268","2136","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/27/2014 12:27:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\OUTLOOK.EXE.
Fix information: Outlook 2007, {914719FF-8D59-4B62-9E08-0BC42C875612}, 0x10101.","500","0",,"4","0","0","1152921504606846976","60","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3268","2136","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/27/2014 12:27:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\OUTLOOK.EXE.
Fix information: Microsoft Office, {2BBD6416-7F3B-4440-9AC6-C0C8DE43C9D6}, 0x10101.","500","0",,"4","0","0","1152921504606846976","59","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3268","2136","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/27/2014 12:27:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","58","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3056","3376","rjaf-PC4429","S-1-5-18","1/27/2014 12:05:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","57","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2564","3876","rjaf-PC4429","S-1-5-18","1/26/2014 12:47:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","56","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","880","2320","rjaf-PC4429","S-1-5-18","1/24/2014 4:01:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
