#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The scripted diagnostic engine completed verifying the diagnostic package NetworkDiagnostics.","108","0",,"4","0","0","4611686052787126272","39","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","500","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:27:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started verifying the diagnostic package NetworkDiagnostics.","107","0",,"4","0","0","4611686052787126272","38","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","500","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:27:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed running the resolution {000000000-0000-0000-0000-000000000001}/902390D9-0CD9-4F91-9E6C-8FA5E6DAD657:628848958/{000000000-0000-0000-0000-000000000001} in the diagnostic package NetworkDiagnostics.","106","0",,"4","0","0","4611686052787126272","37","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","500","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:27:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started running the resolution {000000000-0000-0000-0000-000000000001}/902390D9-0CD9-4F91-9E6C-8FA5E6DAD657:628848958/{000000000-0000-0000-0000-000000000001} in the diagnostic package NetworkDiagnostics.","105","0",,"4","0","0","4611686052787126272","36","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","500","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:27:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package NetworkDiagnostics.","104","0",,"4","0","0","4611686052787126272","35","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","500","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:27:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Rootcause {000000000-0000-0000-0000-000000000001}/902390D9-0CD9-4F91-9E6C-8FA5E6DAD657:628848958 was detected in package NetworkDiagnostics.","401","0",,"4","0","0","4611686052787126272","34","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","500","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:27:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package NetworkDiagnostics.","103","0",,"4","0","0","4611686052787126272","33","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","500","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:26:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","102","0",,"4","0","0","4611686052787126272","32","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","2264","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:26:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","101","0",,"4","0","0","4611686052787126272","31","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","2316","2264","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:26:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package NetworkDiagnostics.","104","0",,"4","0","0","4611686052787126272","30","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Rootcause {000000000-0000-0000-0000-000000000001}/902390D9-0CD9-4F91-9E6C-8FA5E6DAD657:882914739 was detected in package NetworkDiagnostics.","401","0",,"4","0","0","4611686052787126272","29","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package NetworkDiagnostics.","103","0",,"4","0","0","4611686052787126272","28","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","102","0",,"4","0","0","4611686052787126272","27","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","101","0",,"4","0","0","4611686052787126272","26","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed verifying the diagnostic package NetworkDiagnostics.","108","0",,"4","0","0","4611686052787126272","25","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started verifying the diagnostic package NetworkDiagnostics.","107","0",,"4","0","0","4611686052787126272","24","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed running the resolution {000000000-0000-0000-0000-000000000001}/902390D9-0CD9-4F91-9E6C-8FA5E6DAD657:882914739/{000000000-0000-0000-0000-000000000001} in the diagnostic package NetworkDiagnostics.","106","0",,"4","0","0","4611686052787126272","23","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started running the resolution {000000000-0000-0000-0000-000000000001}/902390D9-0CD9-4F91-9E6C-8FA5E6DAD657:882914739/{000000000-0000-0000-0000-000000000001} in the diagnostic package NetworkDiagnostics.","105","0",,"4","0","0","4611686052787126272","22","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package NetworkDiagnostics.","104","0",,"4","0","0","4611686052787126272","21","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Rootcause {000000000-0000-0000-0000-000000000001}/902390D9-0CD9-4F91-9E6C-8FA5E6DAD657:882914739 was detected in package NetworkDiagnostics.","401","0",,"4","0","0","4611686052787126272","20","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package NetworkDiagnostics.","103","0",,"4","0","0","4611686052787126272","19","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","2160","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","102","0",,"4","0","0","4611686052787126272","18","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","1440","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\networking.","101","0",,"4","0","0","4611686052787126272","17","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3208","1440","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/10/2013 8:20:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
