#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6403B163-AFE8-4D4D-ABCF-34348B7242A0}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4450","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","8244","rjaf-PC4429","S-1-5-19","3/10/2015 7:48:09 AM","6403b163-afe8-4d4d-abcf-34348b7242a0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6403B163-AFE8-4D4D-ABCF-34348B7242A0}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4449","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","8244","rjaf-PC4429","S-1-5-19","3/10/2015 7:48:09 AM","6403b163-afe8-4d4d-abcf-34348b7242a0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6403B163-AFE8-4D4D-ABCF-34348B7242A0}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4448","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","8244","rjaf-PC4429","S-1-5-19","3/10/2015 7:48:09 AM","6403b163-afe8-4d4d-abcf-34348b7242a0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {2D275924-3D3E-4D43-80EF-0D5D781A37A1}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4447","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","5180","rjaf-PC4429","S-1-5-19","3/10/2015 5:42:21 AM","2d275924-3d3e-4d43-80ef-0d5d781a37a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {2D275924-3D3E-4D43-80EF-0D5D781A37A1}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4446","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","5180","rjaf-PC4429","S-1-5-19","3/10/2015 5:42:21 AM","2d275924-3d3e-4d43-80ef-0d5d781a37a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {2D275924-3D3E-4D43-80EF-0D5D781A37A1}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4445","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","5180","rjaf-PC4429","S-1-5-19","3/10/2015 5:42:21 AM","2d275924-3d3e-4d43-80ef-0d5d781a37a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {F44CB315-EA24-4937-81FE-068A8C55B0C2}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4444","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","2036","rjaf-PC4429","S-1-5-19","3/10/2015 4:52:18 AM","f44cb315-ea24-4937-81fe-068a8c55b0c2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {F44CB315-EA24-4937-81FE-068A8C55B0C2}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","4443","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","2036","rjaf-PC4429","S-1-5-19","3/10/2015 4:52:18 AM","f44cb315-ea24-4937-81fe-068a8c55b0c2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {F44CB315-EA24-4937-81FE-068A8C55B0C2}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","4442","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","2036","rjaf-PC4429","S-1-5-19","3/10/2015 4:52:18 AM","f44cb315-ea24-4937-81fe-068a8c55b0c2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {39C7436D-DF44-4A8B-8437-979855FF8755}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4441","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","4100","rjaf-PC4429","S-1-5-19","3/10/2015 4:45:29 AM","39c7436d-df44-4a8b-8437-979855ff8755",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {39C7436D-DF44-4A8B-8437-979855FF8755}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","105","0",,"4","1","13","4611686052787126272","4440","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1360","rjaf-PC4429","S-1-5-19","3/10/2015 4:45:28 AM","39c7436d-df44-4a8b-8437-979855ff8755",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {39C7436D-DF44-4A8B-8437-979855FF8755}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","100","0",,"4","1","12","4611686052787126272","4439","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1360","rjaf-PC4429","S-1-5-19","3/10/2015 4:45:28 AM","39c7436d-df44-4a8b-8437-979855ff8755",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {ED8F70EE-0212-4928-949B-241749B24298}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","4438","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1360","rjaf-PC4429","S-1-5-19","3/10/2015 4:43:55 AM","ed8f70ee-0212-4928-949b-241749b24298",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {ED8F70EE-0212-4928-949B-241749B24298}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","100","0",,"4","1","12","4611686052787126272","4437","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1360","rjaf-PC4429","S-1-5-19","3/10/2015 4:43:55 AM","ed8f70ee-0212-4928-949b-241749b24298",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {1D26F1BA-D016-444B-BCA2-D4161DD61D90}, original activity ID {85F03364-A89B-0002-A576-5CF3495AD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4436","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1364","2828","rjaf-PC4429","S-1-5-19","3/9/2015 11:51:28 PM","1d26f1ba-d016-444b-bca2-d4161dd61d90",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {1D26F1BA-D016-444B-BCA2-D4161DD61D90}, original activity ID {85F03364-A89B-0002-A576-5CF3495AD001}.","105","0",,"4","1","13","4611686052787126272","4435","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1364","2056","rjaf-PC4429","S-1-5-19","3/9/2015 11:51:28 PM","1d26f1ba-d016-444b-bca2-d4161dd61d90",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {1D26F1BA-D016-444B-BCA2-D4161DD61D90}, original activity ID {85F03364-A89B-0002-A576-5CF3495AD001}.","100","0",,"4","1","12","4611686052787126272","4434","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1364","2056","rjaf-PC4429","S-1-5-19","3/9/2015 11:51:28 PM","1d26f1ba-d016-444b-bca2-d4161dd61d90",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {F90D57E1-90E1-4532-B203-C38F894C41C5}, original activity ID {85F03364-A89B-0002-A576-5CF3495AD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4433","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1364","3580","rjaf-PC4429","S-1-5-19","3/9/2015 1:04:34 PM","f90d57e1-90e1-4532-b203-c38f894c41c5",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {F90D57E1-90E1-4532-B203-C38F894C41C5}, original activity ID {85F03364-A89B-0002-A576-5CF3495AD001}.","105","0",,"4","1","13","4611686052787126272","4432","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1364","3580","rjaf-PC4429","S-1-5-19","3/9/2015 1:04:34 PM","f90d57e1-90e1-4532-b203-c38f894c41c5",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {F90D57E1-90E1-4532-B203-C38F894C41C5}, original activity ID {85F03364-A89B-0002-A576-5CF3495AD001}.","100","0",,"4","1","12","4611686052787126272","4431","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1364","3580","rjaf-PC4429","S-1-5-19","3/9/2015 1:04:34 PM","f90d57e1-90e1-4532-b203-c38f894c41c5",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {DFCFEEB7-134F-4001-B14E-1C7C9B7E5E0F}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","4430","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1364","1524","rjaf-PC4429","S-1-5-19","3/9/2015 2:18:25 AM","dfcfeeb7-134f-4001-b14e-1c7c9b7e5e0f",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
